Date,Close,High,Low,Open,Volume,MA_5,MA_10,MA_20,MA_50,Daily_Return,Volatility,Close_1,Close_2,Close_3,Close_5,Target
2024-06-05,194.18783569335935,195.20898869639487,193.19642383583025,193.7218709101011,54156800,191.8957092285156,189.93767547607422,187.98273315429688,176.88546295166014,0.007820924669778906,0.008723620618304234,192.68089294433597,192.36366271972656,190.59893798828125,188.65579223632807,192.80979919433597
2024-06-06,192.80979919433597,194.8124556459051,192.5024638984892,194.0094143560484,41181800,192.52822570800782,190.2926010131836,188.57696304321288,177.38116638183592,-0.007096409999643005,0.009045567854684463,194.18783569335935,192.68089294433597,192.36366271972656,189.647216796875,195.19908142089844
2024-06-07,195.19908142089844,195.2486550396786,192.4726987931798,192.9783133981505,53103900,193.44825439453126,191.28500213623047,189.20006408691407,177.85337036132813,0.012391912841288155,0.009154455786994024,192.80979919433597,194.18783569335935,192.68089294433597,190.59893798828125,191.46145629882807
2024-06-10,191.46145629882807,195.60556579928584,190.49978557066368,195.20899197297103,97010200,193.26781311035154,191.59630279541017,189.69923782348633,178.2870587158203,-0.01914775978894645,0.010223564660742816,195.19908142089844,192.80979919433597,194.18783569335935,192.36366271972656,205.3709716796875
2024-06-11,205.3709716796875,205.38089548057215,191.96709351098235,191.9869108572612,172373300,195.80582885742186,193.2975646972656,190.73377532958983,179.0276495361328,0.07264916735590798,0.018497147341392614,191.46145629882807,195.19908142089844,192.80979919433597,192.68089294433597,211.2401428222656
2024-06-12,211.2401428222656,218.30889945026047,205.1231180281253,205.58908283581823,198134300,199.21629028320314,195.55599975585938,192.00476684570313,179.9091876220703,0.02857838717212724,0.019206148055675214,205.3709716796875,191.46145629882807,195.19908142089844,194.18783569335935,212.40008544921875
2024-06-13,212.40008544921875,214.88852380834692,209.782758705521,212.8957913864929,97862700,203.13434753417965,197.83128662109374,193.2202377319336,180.79788543701173,0.005491108893677987,0.019161462014944234,211.2401428222656,205.3709716796875,191.46145629882807,192.80979919433597,210.66514587402344
2024-06-14,210.66514587402344,213.3221228300664,209.48536314811372,212.0134668282421,70122700,206.2275604248047,199.83790740966796,194.34301376342773,181.6683187866211,-0.008168262133821491,0.019397223917044404,212.40008544921875,211.2401428222656,205.3709716796875,195.19908142089844,214.80923461914065
2024-06-17,214.80923461914065,217.0696527520261,210.89316027395952,211.5375720180444,93728300,210.8971160888672,202.08246459960938,195.6715057373047,182.60658569335936,0.019671449341674085,0.019587003718316575,210.66514587402344,212.40008544921875,211.2401428222656,191.46145629882807,212.4496612548828
2024-06-18,212.4496612548828,216.75240063817128,211.1707464886947,215.72132373307372,79943300,212.31285400390624,204.05934143066406,196.8240219116211,183.52003662109374,-0.010984506175637176,0.01998758869418623,214.80923461914065,210.66514587402344,212.40008544921875,205.3709716796875,207.87925720214844
2024-06-20,207.87925720214844,212.4001085490653,207.0563985691976,212.09275812722348,86172500,211.64067687988282,205.42848358154296,197.6830795288086,184.31792144775392,-0.021512879925240758,0.020904972502526972,212.4496612548828,214.80923461914065,210.66514587402344,211.2401428222656,205.7080535888672
2024-06-21,205.7080535888672,210.0702597495804,205.3313122387871,208.58314195009936,241805100,210.3022705078125,206.7183090209961,198.50545501708984,185.10980712890625,-0.010444541906217686,0.021003105072573906,207.87925720214844,212.4496612548828,214.80923461914065,212.40008544921875,206.3524932861328
2024-06-24,206.3524932861328,210.87332959032133,204.8158016590104,205.9361020610361,80727000,209.4397399902344,207.83365020751953,199.559326171875,185.77082305908203,0.0031327878807974052,0.02013989831457312,205.7080535888672,207.87925720214844,212.4496612548828,210.66514587402344,207.2744903564453
2024-06-25,207.2744903564453,209.56464939365068,206.8184342324815,207.35378999494392,55549700,207.93279113769532,209.41495361328126,200.5056282043457,186.42037902832033,0.0044680684765656675,0.019973175742744795,206.3524932861328,205.7080535888672,207.87925720214844,214.80923461914065,211.4185943603516
2024-06-26,211.4185943603516,213.01476817493463,208.8310086144187,209.68362348048936,66213200,207.72657775878906,210.01971588134765,201.65864028930665,187.22925018310548,0.01999331416412975,0.020210394304420558,207.2744903564453,206.3524932861328,205.7080535888672,212.4496612548828,212.26129150390625
2024-06-27,212.26129150390625,213.8872063968936,210.52632069800987,212.8462208878068,49772700,208.6029846191406,210.12183074951173,202.83891525268555,188.12051788330078,0.003985917823851937,0.020189964734008633,211.4185943603516,207.2744903564453,206.3524932861328,207.87925720214844,208.81118774414065
2024-06-28,208.81118774414065,214.2143951724623,208.4939437749064,213.9169685509796,82542700,209.2236114501953,209.7629409790039,203.79711380004883,188.97010955810546,-0.016254041117535145,0.02080098417008335,212.26129150390625,211.4185943603516,207.2744903564453,205.7080535888672,214.8885498046875
2024-07-01,214.8885498046875,215.6420174745076,210.100028055994,210.26856627972688,60402900,210.93082275390626,210.1852813720703,205.01159439086913,189.96025787353517,0.029104580679812697,0.021486537365918074,208.81118774414065,212.26129150390625,211.4185943603516,206.3524932861328,218.3783264160156
2024-07-02,218.3783264160156,218.48738234159504,213.2527281692765,214.29369867156123,58046200,213.1515899658203,210.5421905517578,206.31232757568358,191.060595703125,0.016239937467584786,0.02159477474025687,214.8885498046875,208.81118774414065,212.26129150390625,207.2744903564453,219.64732360839844
2024-07-03,219.64732360839844,219.64732360839844,217.1489612238199,218.1106320389385,37369800,214.79733581542968,211.26195678710937,207.66064910888673,192.1696810913086,0.005811003377530044,0.021564806265123596,218.3783264160156,214.8885498046875,208.81118774414065,211.4185943603516,224.39617919921875
2024-07-05,224.39617919921875,224.50523511983303,219.74645469045157,219.74645469045157,60412400,217.22431335449218,212.9136489868164,209.1710662841797,193.35275390625,0.021620366289037518,0.021818906120346603,219.64732360839844,218.3783264160156,214.8885498046875,212.26129150390625,225.8634796142578
2024-07-08,225.8634796142578,225.89322076278884,221.3327197032473,225.13973799267995,59085900,220.63477172851563,214.92919158935547,210.8237503051758,194.52319366455077,0.006538883238900395,0.02155097082214697,224.39617919921875,219.64732360839844,218.3783264160156,208.81118774414065,226.7160797119141
2024-07-09,226.7160797119141,227.4298975332092,224.4259205051531,225.97252074204383,48076100,223.00027770996093,216.9655502319336,212.39960021972655,195.6934585571289,0.0037748470851171056,0.02154801256158773,225.8634796142578,224.39617919921875,219.64732360839844,214.8885498046875,230.9791412353516
2024-07-10,230.9791412353516,231.07828847688276,227.28117906796425,227.3307526887298,62627700,225.52044067382812,219.3360153198242,214.37548446655273,196.96066772460938,0.01880352522350659,0.020711568148613742,226.7160797119141,225.8634796142578,224.39617919921875,218.3783264160156,225.6156311035156
2024-07-11,225.6156311035156,230.39422897123265,223.83108651749723,229.40281699319425,64710600,226.71410217285157,220.75571899414064,215.38771743774413,198.03744079589845,-0.02322075535977053,0.015890496028923982,230.9791412353516,226.7160797119141,225.8634796142578,219.64732360839844,228.5601043701172
2024-07-12,228.5601043701172,230.64207551688347,226.71607753741577,226.9540218514806,53046500,227.54688720703126,222.3856002807617,216.25371551513672,199.23587341308593,0.013050838952069821,0.015024954338586525,225.6156311035156,230.9791412353516,226.7160797119141,224.39617919921875,232.386962890625
2024-07-15,232.386962890625,235.1926606193721,231.0882156126273,234.44910163171727,62631300,228.8515838623047,224.74317779541016,217.25305938720703,200.53123901367186,0.01674333554866947,0.015289891357460119,228.5601043701172,225.6156311035156,230.9791412353516,225.8634796142578,232.8033599853516
2024-07-16,232.8033599853516,234.24090427881208,230.33473879844303,232.98180687397965,43234300,230.06903991699218,226.53465881347657,218.35997009277344,201.76107299804687,0.001791826398293228,0.015011187885651938,232.386962890625,228.5601043701172,225.6156311035156,226.7160797119141,226.9143524169922
2024-07-17,226.9143524169922,229.4721968430624,224.6935843942369,227.47944931340317,57345900,229.2560821533203,227.3882614135742,218.96522598266603,202.66818237304688,-0.02529605916654276,0.01604808678117309,232.8033599853516,232.386962890625,228.5601043701172,230.9791412353516,222.25473022460935
2024-07-18,222.25473022460935,228.46097889584823,220.36114484151932,228.3023493485251,66034600,228.58390197753906,227.6490020751953,219.45547943115236,203.51516815185548,-0.020534717803217806,0.016614043998938725,226.9143524169922,232.8033599853516,232.386962890625,225.6156311035156,222.38363647460935
2024-07-19,222.38363647460935,224.85225794685087,221.3624832643312,222.8892663063231,49151500,227.3486083984375,227.44774780273437,220.1806983947754,204.3510693359375,0.0005799932800967245,0.015647489655872364,222.25473022460935,226.9143524169922,232.8033599853516,228.5601043701172,222.03663635253903
2024-07-22,222.03663635253903,225.82382229500527,221.17409763275572,225.06043082550624,48201800,225.2785430908203,227.0650634765625,220.99712753295898,205.17329803466797,-0.0015603671545767472,0.015354313422646815,222.38363647460935,222.25473022460935,226.9143524169922,232.386962890625,223.0775909423828
2024-07-23,223.0775909423828,224.9910238167192,220.76759935066607,222.44308791792704,39960300,223.33338928222656,226.7012145996094,221.8333824157715,205.98010864257813,0.004688210949975735,0.015353955926695322,222.03663635253903,222.38363647460935,222.25473022460935,232.8033599853516,216.6631774902344
2024-07-24,216.6631774902344,222.86942645430565,215.2652980307627,222.07629380801336,61777600,221.283154296875,225.26961822509764,222.30281677246094,206.68381256103515,-0.028754181112728316,0.01701030451064626,223.0775909423828,222.03663635253903,222.38363647460935,226.9143524169922,215.6221923828125
2024-07-25,215.6221923828125,218.9533371697593,212.77682977395943,217.0498128962932,51391200,219.95664672851564,224.27027435302733,222.51299667358398,207.30265197753906,-0.004804624022782145,0.01655465898873987,216.6631774902344,223.0775909423828,222.03663635253903,222.25473022460935,216.0881500244141
2024-07-26,216.0881500244141,217.6050090608147,214.15488466672127,216.8217851678197,41601300,218.69754943847656,223.02307891845703,222.70433959960937,207.90800872802734,0.002160991113448807,0.016543029881846957,215.6221923828125,216.6631774902344,223.0775909423828,222.38363647460935,216.36573791503903
2024-07-29,216.36573791503903,217.41663210574904,213.8971168447476,215.0967318967012,36311800,217.56336975097656,221.42095642089845,223.0820671081543,208.47351013183595,0.0012846048734906912,0.016036004912444533,216.0881500244141,215.6221923828125,216.6631774902344,222.03663635253903,216.92095947265625
2024-07-30,216.92095947265625,218.4378186982869,214.26396731336547,217.3076095668808,41643800,216.33204345703126,219.8327163696289,223.18368759155274,209.04773681640626,0.0025661251313053857,0.01470967220325339,216.36573791503903,216.0881500244141,215.6221923828125,223.0775909423828,220.1727752685547
2024-07-31,220.1727752685547,221.8978375670677,218.73523091700037,219.53827220377053,50036300,217.03396301269532,219.15855865478517,223.27341003417968,209.6864044189453,0.014990786523366495,0.014642151231347702,216.92095947265625,216.36573791503903,216.0881500244141,216.6631774902344,216.48471069335935
2024-08-01,216.48471069335935,222.55214689360596,215.1562223313537,222.44309097566543,62501000,217.2064666748047,218.58155670166016,223.11527938842772,210.2281118774414,-0.016750774798095946,0.015075109178414918,220.1727752685547,216.92095947265625,216.36573791503903,215.6221923828125,217.97183227539065
2024-08-02,217.97183227539065,223.6625423233413,215.84030263063204,217.2679231335739,105568600,217.583203125,218.14037628173827,222.79406204223633,210.77358642578125,0.006869406976909964,0.014269224650936507,216.48471069335935,220.1727752685547,216.92095947265625,216.0881500244141,207.4727783203125
2024-08-05,207.4727783203125,211.66644653820467,194.3167378055649,197.3801970311264,119548600,215.8046112060547,216.68399047851562,221.87452697753906,211.13783111572266,-0.04816702160769748,0.017544139263093617,217.97183227539065,216.48471069335935,220.1727752685547,216.36573791503903,205.4502868652344
2024-08-06,205.4502868652344,208.18659343179937,199.343200967242,203.5368691310161,69660500,213.5104766845703,214.92126007080077,220.81123733520508,211.54133544921876,-0.009748225629656382,0.017485598999089587,207.4727783203125,217.97183227539065,216.48471069335935,216.92095947265625,208.01808166503903
2024-08-07,208.01808166503903,211.8052677945223,204.6175304986164,205.12314519344287,63516400,211.07953796386718,214.05675048828124,219.66318435668944,211.9347280883789,0.012498375344148327,0.0170906773771493,205.4502868652344,207.4727783203125,217.97183227539065,220.1727752685547,211.4780731201172
2024-08-08,211.4780731201172,212.36042911915672,207.03655197769595,211.2797937627113,47161100,210.07821044921874,213.64233856201173,218.95630645751953,212.3971224975586,0.016633128367415706,0.017187417206822538,208.01808166503903,205.4502868652344,207.4727783203125,216.48471069335935,214.38291931152344
